Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2022-06-22,1,,1,1,,3,15,25,22,15,9,9,5,3,9,11,8,20,14,10,5,3,1,4
2022-06-23,2,,,2,1,5,13,23,31,14,6,9,18,5,3,10,13,7,8,9,6,4,,2
2022-06-24,1,,,1,1,3,8,17,22,7,10,6,4,11,3,11,8,8,9,4,1,7,4,
2022-06-25,1,,1,,,,2,1,5,3,7,11,11,13,8,4,6,5,4,2,1,2,1,
2022-06-26,2,,,2,,,,2,4,11,5,10,9,15,7,18,13,7,7,4,2,3,3,
2022-06-27,1,1,,2,1,5,17,20,22,9,2,6,4,9,4,8,12,13,12,6,5,5,3,2
2022-06-28,2,1,,1,,10,15,25,30,13,10,11,7,6,6,10,12,15,7,3,2,5,1,
2022-06-29,1,1,,1,,3,9,16,27,10,3,14,5,7,5,4,8,13,13,8,7,4,1,1
2022-06-30,2,,,3,1,5,11,20,20,9,12,7,11,7,6,3,8,14,6,3,4,7,1,2
2022-07-01,1,1,1,,,5,6,13,20,12,7,14,5,5,11,6,24,5,8,5,,2,1,3
2022-07-02,2,,,,,,5,1,4,3,6,11,13,5,14,9,17,,7,4,3,1,1,2
2022-07-03,2,,2,,,1,3,2,6,8,15,8,15,6,8,1,8,5,2,9,3,3,,
2022-07-04,2,,,,,3,9,20,18,9,5,5,8,9,6,9,13,11,14,6,5,5,,1
2022-07-05,3,2,,,1,4,11,29,29,12,4,8,10,5,9,13,11,9,10,5,6,8,3,3
2022-07-06,2,2,,,1,4,11,19,20,9,8,22,6,10,4,7,12,13,8,4,2,7,1,2
2022-07-07,1,1,,1,,4,12,20,29,15,5,12,9,10,8,5,16,13,13,8,7,7,2,
2022-07-08,1,,,1,,5,11,18,21,5,7,6,14,8,3,9,14,11,13,10,2,7,3,2
2022-07-09,3,1,,,,1,3,2,7,8,7,3,6,11,12,8,5,6,7,2,2,,2,2
2022-07-10,3,1,1,,,1,1,2,9,3,10,3,9,7,6,11,2,3,6,7,2,,5,1
2022-07-11,1,,2,1,2,6,14,25,12,16,9,7,7,14,6,8,12,8,9,4,7,6,2,2
2022-07-12,2,,2,2,1,4,16,27,26,8,12,4,3,6,5,7,19,12,12,11,8,3,5,2
2022-07-13,1,1,,1,,7,14,16,26,12,3,5,8,8,3,9,2,12,16,11,5,9,6,
2022-07-14,2,,,1,1,6,11,21,28,14,9,6,6,21,7,10,13,23,19,7,3,5,4,
2022-07-15,2,,,1,1,7,7,16,16,9,6,6,11,10,9,11,11,15,14,12,,3,1,3
2022-07-16,1,2,2,,,2,5,4,7,5,7,7,7,13,4,4,5,3,3,3,2,4,1,4
2022-07-17,,1,,1,1,1,2,2,3,8,3,4,7,4,7,4,2,3,6,4,4,4,,
2022-07-18,1,,,3,1,6,7,12,26,8,4,5,16,6,7,6,9,14,7,7,6,4,1,
2022-07-19,,,,1,,4,8,20,13,4,8,3,9,6,4,4,8,7,7,6,4,6,1,2
2022-07-20,,1,,1,,6,8,23,17,11,7,3,8,13,20,10,10,14,4,6,8,5,3,3
2022-07-21,,,,1,,4,7,13,21,8,6,5,2,6,4,9,9,12,7,3,5,4,1,1
2022-07-22,,,2,,2,4,11,16,18,3,4,2,7,2,4,3,5,4,4,5,,4,3,1
2022-07-23,1,,,,,,2,4,9,11,9,15,10,16,4,10,5,1,4,1,,,1,
2022-07-24,,2,1,,1,,3,1,10,6,3,8,9,1,9,8,4,,,2,3,1,,
2022-07-25,,1,,,2,4,14,19,20,10,5,8,12,9,9,12,18,12,16,2,2,5,3,1
2022-07-26,1,,,1,,5,15,18,16,9,2,7,5,6,5,6,8,11,9,4,,3,3,1
2022-07-27,2,2,,2,,4,9,17,24,11,7,5,9,13,12,6,10,15,16,7,7,3,,
2022-07-28,1,,,1,,2,12,15,29,11,4,8,3,11,5,15,6,14,7,8,3,3,1,
2022-07-29,,,,3,,1,13,15,6,7,3,4,7,14,5,11,14,8,9,2,3,4,3,
2022-07-30,1,1,,1,,2,4,3,2,5,4,2,2,5,5,4,5,2,6,3,2,,1,1
2022-07-31,1,1,,,,1,1,4,5,2,4,1,5,7,10,6,6,4,3,2,,,1,1
2022-08-01,1,,,1,1,4,8,15,19,8,5,7,6,11,11,8,13,19,15,10,6,4,5,
2022-08-02,,1,,1,1,2,4,10,27,5,3,3,2,9,7,14,14,17,11,2,9,2,1,
2022-08-03,1,,,2,,,8,19,17,9,12,3,7,8,4,3,8,12,21,8,2,2,6,
2022-08-04,,1,,1,2,4,9,21,25,7,6,7,2,7,5,1,8,16,11,7,3,6,5,2
2022-08-05,1,1,,1,2,2,9,13,17,5,4,4,15,16,11,7,10,11,12,7,5,3,4,2
2022-08-06,,1,,,1,,2,8,4,10,12,7,13,9,12,1,6,5,13,8,6,5,2,1
2022-08-07,1,,,,,2,3,4,10,4,11,3,7,4,9,4,3,3,7,2,2,2,1,2
2022-08-08,1,,,1,1,2,9,23,19,5,8,6,10,8,6,6,6,16,13,7,6,8,2,2
2022-08-09,1,1,4,1,1,2,14,21,27,17,11,3,12,11,3,5,8,15,12,4,6,3,5,2
2022-08-10,1,,,1,1,5,11,18,27,8,12,5,5,7,3,8,8,13,14,3,6,9,3,
2022-08-11,2,,,1,1,3,6,15,21,16,2,6,8,8,8,5,9,12,12,2,9,7,3,2
2022-08-12,1,,,,2,3,7,19,18,5,6,4,4,7,6,7,8,7,11,7,1,5,1,2
2022-08-13,1,1,,,,,3,7,3,5,11,5,7,15,9,3,2,7,8,11,1,4,,4
2022-08-14,2,,,,,3,,5,4,7,8,4,8,10,4,2,3,5,2,,2,5,2,
2022-08-15,1,1,,,1,3,7,19,28,12,8,6,6,8,6,5,6,10,8,6,2,3,4,
2022-08-16,3,2,,1,,2,9,24,20,6,9,3,24,10,13,8,9,15,11,4,7,2,3,1
2022-08-17,,,,1,,2,7,15,27,15,5,8,11,8,10,7,8,14,12,9,7,5,4,
2022-08-18,1,,,1,1,3,8,22,15,6,10,6,8,5,6,7,11,9,7,10,1,3,4,2
2022-08-19,1,,1,1,,1,11,17,14,7,12,4,7,21,15,16,14,11,3,3,4,5,3,
2022-08-20,,,1,2,1,,3,4,3,9,8,11,18,18,19,5,8,6,7,6,3,5,,1
2022-08-21,,1,1,,,1,3,4,4,6,10,9,8,22,7,3,6,10,9,4,1,5,2,2
2022-08-22,1,1,1,2,,6,10,15,25,11,8,2,8,5,10,5,9,10,3,1,4,6,1,1
2022-08-23,,,,1,2,4,8,20,22,12,8,3,7,12,13,7,15,21,8,6,7,4,4,3
2022-08-24,,,,1,,6,13,15,17,5,5,7,8,17,5,12,6,19,6,3,2,6,,1
2022-08-25,1,,,2,1,5,10,20,22,15,5,2,4,1,7,6,10,21,10,7,2,8,5,1
2022-08-26,1,1,,1,,8,12,14,19,7,6,4,8,21,3,2,11,1,8,6,,7,2,
2022-08-27,,,,,1,2,5,3,7,5,6,5,9,28,8,2,3,8,5,2,,2,1,
2022-08-28,,,,1,1,2,,4,5,9,12,4,6,9,13,4,4,7,5,3,2,1,1,1
2022-08-29,,1,1,1,,3,4,3,7,7,9,1,7,3,3,6,6,3,6,3,5,2,2,2
2022-08-30,,1,1,1,3,3,10,15,19,11,4,1,3,15,9,7,15,13,17,5,4,4,1,1
2022-08-31,1,2,1,1,1,4,11,17,22,13,10,7,5,6,4,9,9,16,7,6,2,4,,1
2022-09-01,,1,,1,1,3,12,14,29,15,6,5,10,29,9,5,16,12,12,6,5,7,2,1
2022-09-02,1,1,,,,6,8,13,17,9,2,5,9,15,13,9,18,11,5,4,7,6,4,
2022-09-03,2,,,,,2,3,2,6,3,2,13,12,12,4,11,5,9,3,3,10,3,,1
2022-09-04,2,1,1,,,2,1,2,3,3,3,6,7,1,4,11,5,8,6,,2,5,,2
2022-09-05,2,,,,,6,13,19,19,12,7,1,10,11,7,6,11,18,13,3,3,4,3,1
2022-09-06,2,1,,2,1,6,14,17,26,6,6,5,5,2,6,7,7,17,12,7,2,5,3,2
2022-09-07,1,3,,1,,4,10,21,29,9,8,6,5,18,5,6,12,6,6,6,2,2,,2
2022-09-08,2,1,,1,,7,7,18,20,15,2,1,5,4,9,5,11,17,6,7,3,3,1,1
2022-09-09,2,1,,1,,2,9,13,20,8,9,7,2,15,4,7,11,14,3,2,4,2,,1
2022-09-10,,,,1,,,7,2,5,10,6,6,6,14,6,5,6,7,6,,1,4,,1
2022-09-11,1,1,1,,2,,2,8,7,8,8,11,25,11,5,5,1,5,4,2,3,,3,
2022-09-12,,1,,1,1,7,10,26,14,12,3,10,3,5,5,7,7,10,6,5,3,6,,1
2022-09-13,,,,1,,6,8,24,30,14,7,6,20,5,11,7,7,18,12,10,7,4,1,1
2022-09-14,2,,,1,2,4,11,27,25,13,8,9,10,7,9,5,10,14,13,2,8,5,4,
2022-09-15,1,2,,1,,8,8,26,21,17,5,4,9,13,10,8,8,13,6,3,6,4,3,2
2022-09-16,1,1,,1,2,3,7,18,19,10,4,5,9,17,5,9,14,7,6,1,,5,1,2
2022-09-17,1,,,1,1,1,3,5,3,8,6,3,11,24,4,6,6,5,3,4,3,4,1,
2022-09-18,,1,,,2,1,,4,4,3,6,12,5,14,5,5,2,1,3,3,2,4,1,1
2022-09-19,1,1,,1,,2,,4,6,5,2,,4,9,10,10,5,1,5,3,,2,1,
2022-09-20,1,,1,1,,5,12,24,30,12,5,3,5,2,8,6,7,15,9,9,3,5,4,
2022-09-21,2,,,1,2,5,14,26,29,9,9,5,7,4,4,9,16,17,7,3,4,2,2,
2022-09-22,1,,,1,1,5,16,26,30,10,4,7,5,8,3,8,6,12,7,5,1,6,1,1
2022-09-23,1,,,,2,5,13,14,24,7,2,3,12,5,7,10,16,12,6,6,1,,2,3
2022-09-24,,,1,,,2,8,1,5,5,15,4,13,18,9,6,4,10,3,4,2,,3,
2022-09-25,,,,1,1,1,3,2,2,5,6,5,4,3,6,5,16,4,5,2,5,3,1,
2022-09-26,,,1,,,4,8,27,21,15,4,2,12,10,4,7,12,15,9,5,3,3,,
2022-09-27,,,,1,,6,5,23,29,13,6,4,7,7,4,4,17,10,9,2,4,3,2,
2022-09-28,1,1,,1,1,2,10,22,24,17,1,4,5,9,1,7,7,13,13,2,4,6,,1
2022-09-29,1,1,,1,,3,7,19,28,17,6,6,9,16,6,7,12,14,10,7,5,3,,1
2022-09-30,1,,,1,1,1,6,12,19,8,4,7,6,2,1,3,11,2,5,,3,2,,
2022-10-01,,1,,1,,,1,7,5,8,7,7,10,11,9,8,5,3,,,5,,1,
2022-10-02,1,1,,1,,2,2,1,4,5,7,9,18,9,6,3,8,4,3,3,2,,,1
2022-10-03,1,,,1,,7,14,23,19,15,7,4,5,4,3,12,7,15,8,4,4,3,,
2022-10-04,,1,,1,1,10,13,25,23,8,7,3,19,4,6,13,7,8,7,5,3,3,1,5
2022-10-05,,1,1,2,2,5,10,11,21,10,,,6,3,2,3,9,12,6,5,6,3,1,2
2022-10-06,,,,1,1,6,11,18,28,14,7,4,12,8,8,7,14,7,13,4,5,2,,1
2022-10-07,,,,1,1,6,7,14,15,12,5,1,4,5,4,10,11,10,3,1,1,2,1,1
2022-10-08,1,1,1,,,1,3,3,5,6,3,9,5,4,6,5,7,6,1,1,3,2,1,
2022-10-09,,,,1,,1,1,2,4,3,9,6,15,7,7,3,7,1,3,1,1,,,2
2022-10-10,,,,1,1,9,9,22,20,16,5,5,6,7,8,7,8,13,10,5,2,2,,1
2022-10-11,,,,1,3,4,11,25,25,17,4,8,13,12,5,7,10,13,10,3,3,2,2,3
2022-10-12,,1,,1,2,6,8,19,29,13,7,6,7,5,6,7,17,14,7,3,1,3,1,3
2022-10-13,2,,,1,3,6,8,24,30,19,5,5,13,4,5,2,10,14,10,4,5,2,2,2
2022-10-14,1,1,,1,1,4,7,17,16,8,9,1,25,6,16,11,9,5,7,5,3,1,,2
2022-10-15,,,,1,,2,3,6,4,6,4,6,5,6,9,8,4,5,1,2,1,1,2,
2022-10-16,1,,,,1,1,2,2,4,6,4,5,7,3,8,5,3,3,2,2,,,1,1
2022-10-17,1,,,,3,5,10,24,22,10,7,5,2,6,5,5,10,25,9,6,4,3,1,2
2022-10-18,1,1,,1,1,5,8,21,29,12,4,8,5,5,5,10,11,14,6,4,5,4,,5
2022-10-19,,1,,1,1,5,12,18,25,15,6,4,8,8,2,6,9,14,9,6,4,2,,1
2022-10-20,2,,1,1,,8,8,22,23,7,3,2,,2,1,3,7,6,6,3,3,2,1,1
2022-10-21,,1,,1,2,5,4,14,16,5,5,4,4,8,1,6,8,7,5,3,,2,1,2
2022-10-22,,,,1,2,2,3,1,,5,7,11,4,6,4,1,2,6,3,2,2,3,,1
2022-10-23,1,,,1,1,1,2,1,5,6,1,2,3,1,4,3,2,1,2,,,1,,2
2022-10-24,1,1,,1,1,4,4,27,13,7,6,4,6,15,3,6,9,15,11,3,3,2,,1
2022-10-25,,,,1,1,3,8,20,27,14,8,16,6,8,7,3,14,15,5,6,3,1,1,1
2022-10-26,,1,,1,,5,9,19,18,11,5,8,5,5,11,6,10,14,9,5,1,1,3,1
2022-10-27,1,1,1,1,1,6,5,15,19,5,2,1,5,1,4,12,10,4,12,3,1,4,2,2
2022-10-28,,,,1,2,2,10,8,9,5,3,7,14,5,4,5,12,8,8,1,1,,,2
2022-10-29,1,,1,,,,1,1,2,1,1,1,3,,1,,,5,2,1,1,,3,1
2022-10-30,,,,1,,,1,2,3,4,4,5,10,1,9,3,,3,2,2,3,1,,
2022-10-31,,,,2,1,8,11,18,22,13,8,7,7,6,8,4,6,17,9,5,1,,2,
2022-11-01,,,1,2,1,3,6,22,20,12,13,6,2,9,3,5,5,7,7,6,6,,1,1
2022-11-02,,,,,,5,4,16,25,18,7,2,,6,1,1,7,9,6,5,4,1,1,
2022-11-03,1,2,,1,,4,5,18,23,19,7,6,9,4,4,3,11,13,11,5,3,1,1,2
2022-11-04,1,,,,1,3,8,12,23,12,8,6,5,8,4,11,9,8,11,5,,2,3,
2022-11-05,,,,,,1,4,3,3,2,3,3,,5,5,2,1,2,1,1,1,,2,
2022-11-06,,,,,1,1,3,1,2,4,3,3,11,1,3,2,4,1,1,2,2,,,
2022-11-07,,,,,,6,12,20,21,21,2,7,8,6,6,6,8,7,6,,2,3,,
2022-11-08,,,,,,6,14,25,22,12,4,9,5,3,8,5,10,16,11,2,2,2,3,
2022-11-09,,,,2,1,6,11,23,24,13,6,10,7,2,1,4,5,10,9,4,1,2,1,
2022-11-10,,1,,1,,6,5,23,26,12,2,1,4,1,2,6,13,7,9,4,2,1,,
2022-11-11,,,,1,,5,8,15,18,7,8,4,4,,6,7,14,8,5,2,1,4,2,
2022-11-12,,,,1,,2,3,5,3,7,19,6,6,11,1,3,4,6,3,2,1,1,1,1
2022-11-13,1,,1,,,1,1,,2,4,4,1,4,1,3,3,5,4,5,,2,1,,1
2022-11-14,1,,,1,,6,12,22,22,11,4,2,4,2,1,5,7,12,5,4,3,1,,2
2022-11-15,1,1,,1,1,4,5,18,13,10,2,,,,2,1,4,9,5,6,3,1,,
2022-11-16,1,,,1,,4,10,22,26,13,8,3,,2,7,1,6,9,3,5,1,2,2,1
2022-11-17,,,1,1,,6,9,12,15,11,1,,2,4,1,1,3,8,3,6,1,1,,1
2022-11-18,2,,,1,,6,5,11,13,9,9,3,5,1,3,9,5,4,7,2,,,1,
2022-11-19,,,1,,1,1,7,5,4,2,4,,5,2,2,4,2,,1,3,3,1,,
2022-11-20,,,,1,,1,2,3,2,1,15,9,1,3,5,4,1,2,1,1,2,,1,1
2022-11-21,,,,1,1,3,6,14,23,6,2,3,3,1,2,3,5,8,5,2,1,,2,
2022-11-22,,,,1,2,3,3,16,19,10,1,2,2,4,3,5,7,13,9,2,3,2,2,
2022-11-23,,1,,,,5,8,14,15,5,2,4,4,5,5,2,7,10,9,1,4,1,1,
2022-11-24,,1,,1,3,3,7,18,23,10,5,7,5,,4,4,9,6,9,,4,1,1,
2022-11-25,,,1,,,5,6,15,14,5,6,4,7,6,5,6,10,4,4,2,2,1,2,1
2022-11-26,,,,,,4,3,5,3,6,6,3,5,3,3,3,3,4,,2,1,1,1,1
2022-11-27,,,,,,,2,,2,2,7,3,1,4,8,4,1,6,,,1,,1,
2022-11-28,,,1,,1,6,15,15,17,6,5,6,5,3,5,3,5,4,9,5,2,1,,
2022-11-29,,1,1,1,,6,8,14,23,8,2,4,5,,4,3,3,9,9,2,2,1,,2
2022-11-30,1,,,1,1,6,5,16,16,10,3,4,3,1,3,6,6,8,5,3,,5,1,1
2022-12-01,1,,,1,,7,8,17,24,6,3,7,3,1,3,3,6,10,8,1,2,3,2,
2022-12-02,,,,,,4,7,15,11,8,5,2,4,5,5,5,6,6,4,4,,2,,1
2022-12-03,,,,,1,1,1,4,2,4,3,7,2,3,4,4,3,2,,,1,,,
2022-12-04,,,,,,,1,2,2,1,4,3,4,2,7,2,,,2,3,2,,2,
2022-12-05,1,1,,,1,6,10,15,23,10,2,4,3,3,3,8,8,8,9,6,4,1,2,1
2022-12-06,1,,,1,1,3,11,15,19,7,5,3,5,2,7,3,4,5,6,5,1,3,,
2022-12-07,,,,1,1,4,10,9,24,11,7,3,5,3,5,9,5,8,8,2,1,2,3,1
2022-12-08,1,,,,2,2,6,11,12,10,3,4,2,4,4,2,6,6,5,1,1,1,4,
2022-12-09,,1,,1,2,3,4,9,14,10,5,4,5,6,2,4,6,4,2,3,1,,1,
2022-12-10,1,,,,,,2,2,1,2,,4,4,5,3,2,1,,2,1,1,1,,
2022-12-11,,,1,1,,,3,1,1,,2,3,1,5,3,3,2,2,,1,2,,1,
2022-12-12,,,,1,1,4,5,13,12,8,2,2,4,3,2,3,3,5,6,3,1,,3,1
2022-12-13,,,,1,1,5,6,16,14,7,3,2,2,3,4,2,5,6,8,1,5,2,1,1
2022-12-14,,,,1,3,4,4,9,13,7,8,2,4,2,5,2,4,2,6,4,,2,2,1
2022-12-15,,,,1,,4,5,11,19,8,3,4,5,5,4,2,10,3,2,1,,2,1,
2022-12-16,,2,,,,1,5,7,12,3,4,3,4,2,7,3,6,5,3,1,1,1,2,1
2022-12-17,,,,,,,3,2,3,3,3,4,1,6,3,2,2,2,,4,,1,1,
2022-12-18,,,,,,1,3,2,2,2,2,1,,2,,1,,3,1,,1,,1,
2022-12-19,,,,,1,4,4,13,10,3,4,3,2,4,3,1,1,3,7,3,3,1,,1
2022-12-20,,,,,1,3,9,11,12,5,3,9,7,6,2,2,3,7,3,1,4,1,2,2
2022-12-21,,,,,1,2,4,7,11,3,5,6,4,3,5,3,2,10,2,1,3,,1,1
2022-12-22,,,,,,2,7,8,11,3,4,1,5,5,5,4,4,5,2,5,,1,1,
2022-12-23,2,,,,,1,4,3,3,5,,1,4,3,,1,1,2,2,,,,,
2022-12-24,,,,,,,3,3,2,4,2,5,6,10,4,6,,,2,,,1,1,1
2022-12-25,,,,,,,,1,1,1,1,2,3,3,1,1,1,1,,,2,,1,
2022-12-26,,,,,,,2,1,1,4,1,2,5,5,1,1,2,2,,1,,1,,1
2022-12-27,,,,,,,2,,3,2,3,6,2,2,3,2,1,1,,,1,,,
2022-12-28,,,,,,2,1,5,6,1,,,,1,4,2,1,2,3,1,,4,1,
2022-12-29,,,,,,2,2,5,4,3,,4,7,6,7,2,,1,3,1,2,3,1,1
2022-12-30,,,,,,,3,7,6,,,4,,2,2,2,1,4,,,,,1,1
2022-12-31,,,,,,,1,1,1,1,1,13,3,,1,4,,,1,4,1,1,,1
2023-01-01,,,,,,,,,1,1,1,5,5,2,3,1,1,4,1,2,,1,,
2023-01-02,,,,,,,1,1,3,4,3,11,5,5,6,3,3,1,3,3,2,,,
2023-01-03,,,,1,1,1,4,16,8,3,3,1,3,2,2,1,8,10,1,3,2,2,1,1
2023-01-04,,2,,1,,5,8,14,16,6,6,4,5,4,2,3,3,9,6,1,1,1,2,
2023-01-05,1,,,1,,5,12,9,23,8,6,2,2,5,2,6,6,6,8,,2,1,,
2023-01-06,,,,,,5,8,12,17,5,4,6,6,2,1,8,5,8,,4,2,,,1
2023-01-07,1,,,,,1,1,4,2,1,1,2,2,1,1,3,3,2,1,1,1,,1,1
2023-01-08,,,,,1,,1,,3,,6,4,5,1,4,1,,2,,1,1,,,
2023-01-09,,1,,,1,3,15,15,12,5,3,5,1,3,4,3,10,7,6,,4,1,1,
2023-01-10,1,,,1,1,1,7,16,13,4,2,1,2,2,1,2,5,11,7,1,1,1,1,
2023-01-11,,,,1,2,3,12,16,18,4,4,6,8,2,1,7,5,11,8,2,2,1,,
2023-01-12,,,,1,1,2,10,15,24,9,3,4,2,2,2,8,3,8,5,4,5,2,,1
2023-01-13,,,,1,1,1,8,6,9,7,1,2,2,6,3,5,5,7,1,,2,,,
2023-01-14,,,,1,,,3,2,1,1,2,7,4,6,5,3,1,3,2,,,,1,
2023-01-15,1,,,,,,1,2,2,3,5,8,7,4,3,3,1,2,,,,,1,
2023-01-16,,,,1,2,5,7,10,12,7,3,4,7,4,7,3,8,5,9,2,2,2,,
2023-01-17,,,,1,1,2,5,8,10,5,2,3,2,5,3,5,8,7,3,2,,1,1,
2023-01-18,,,,1,2,2,10,5,9,5,3,1,5,1,4,3,5,6,3,1,2,2,1,
2023-01-19,,,,1,2,2,5,7,15,6,1,6,7,3,4,2,6,9,6,3,1,,,2
2023-01-20,,,,1,2,1,5,8,4,3,6,3,4,3,6,1,5,3,2,2,,,,1
2023-01-21,,,,,1,,2,2,,4,3,5,1,9,5,,4,4,3,1,1,,1,1
2023-01-22,,,,1,,1,1,1,1,,3,2,1,1,2,3,3,2,,2,1,,1,
2023-01-23,,,1,1,,7,7,15,15,7,6,8,2,3,4,2,6,12,7,3,4,2,,
2023-01-24,,,,1,1,5,10,21,17,10,9,3,5,2,3,6,7,5,4,,2,1,3,
2023-01-25,,,,1,1,5,10,11,21,9,10,2,7,2,3,3,2,7,11,4,2,2,1,
2023-01-26,1,,,1,,4,6,15,12,13,7,9,2,7,2,3,8,9,8,5,3,2,2,
2023-01-27,1,,,,1,4,9,11,16,5,7,8,1,8,1,,5,6,2,1,1,1,1,1
2023-01-28,,,,,,1,1,,1,5,3,2,4,5,4,,,2,2,,1,,,
2023-01-29,,,1,,,1,1,1,7,9,4,4,3,4,3,1,3,2,,1,,1,,
2023-01-30,,,,1,,4,10,23,18,5,2,6,3,16,10,7,6,7,9,5,3,2,1,
2023-01-31,,,,1,,3,4,17,16,9,6,5,1,10,4,2,4,8,9,4,4,3,,
2023-02-01,,,,,,4,6,10,19,10,9,2,5,4,1,4,7,7,6,2,1,1,3,
2023-02-02,,,,1,,5,10,14,24,4,5,2,11,1,5,5,7,5,6,5,6,1,1,
2023-02-03,,,,1,,2,7,20,15,6,2,7,4,7,7,1,7,6,,2,2,,1,2
2023-02-04,1,,,1,,1,3,3,3,3,4,10,4,6,1,4,1,1,1,1,,,3,
2023-02-05,,,,,,,,1,4,4,9,5,1,9,6,4,1,1,2,3,1,,,1
2023-02-06,,,,1,,7,11,16,22,17,11,1,5,6,8,4,3,11,10,2,3,1,1,
2023-02-07,,,,1,1,5,12,20,22,7,6,5,2,5,3,4,8,9,10,1,3,2,1,
2023-02-08,,,,1,,4,10,18,27,12,7,6,4,2,8,6,6,5,7,2,2,,2,
2023-02-09,,1,,2,1,2,11,15,18,12,4,6,2,7,6,8,7,6,9,2,2,1,2,3
2023-02-10,1,,1,2,,3,7,8,16,5,2,5,1,1,2,3,9,8,2,1,2,1,2,1
2023-02-11,,1,,,,,3,1,2,3,7,4,6,8,1,2,6,,5,1,,,1,
2023-02-12,,1,,1,,2,1,2,3,3,3,2,7,3,1,2,7,2,4,2,1,,1,
2023-02-13,,,,1,1,6,12,10,18,5,5,5,4,5,3,1,2,6,10,7,,1,1,1
2023-02-14,1,,,1,,3,10,13,16,4,3,5,1,2,6,4,3,8,14,1,2,1,3,
2023-02-15,,,,1,,5,7,12,22,6,6,3,6,4,1,4,5,8,5,2,1,,1,
2023-02-16,,,,1,1,2,9,11,19,7,6,5,4,6,6,5,11,14,8,1,1,2,1,
2023-02-17,,,,,,3,5,2,7,5,3,2,6,5,2,4,7,5,1,6,1,,,
2023-02-18,,,,,,,3,2,,,2,1,5,3,5,3,2,2,1,1,,1,,
2023-02-19,,,,,,,1,2,5,4,7,6,4,2,3,7,1,2,1,3,2,2,,2
2023-02-20,,,,1,,4,16,13,15,8,3,6,6,5,7,2,6,4,8,2,1,3,,
2023-02-21,2,,,,,1,14,11,27,11,8,3,2,8,4,8,2,5,8,2,5,,4,3
2023-02-22,,1,,,,5,12,15,28,7,3,5,1,6,1,5,10,8,10,3,2,2,,1
2023-02-23,,,,,,6,10,16,26,9,5,6,3,3,2,3,7,6,8,8,4,2,,
2023-02-24,,,,,1,3,10,10,20,8,8,4,2,3,10,7,10,4,4,3,,2,,1
2023-02-25,,,,,,1,6,2,5,3,4,5,5,9,4,6,5,1,,1,3,,,
2023-02-26,,,,,1,,2,1,9,7,5,3,4,4,7,3,3,1,3,1,,1,,
2023-02-27,1,,1,1,,3,9,16,17,11,8,4,5,3,7,2,4,8,5,3,1,2,,2
2023-02-28,,,,1,,5,6,17,20,13,5,2,2,8,4,6,6,7,8,3,2,1,1,1
2023-03-01,,,,1,,2,18,12,21,15,4,3,3,2,6,2,5,7,10,1,2,,2,1
2023-03-02,,,,1,,1,6,10,20,9,3,8,5,4,6,3,2,8,10,4,3,1,,2
2023-03-03,1,,,1,,1,7,12,22,11,7,7,3,5,3,3,6,4,5,2,2,1,2,1
2023-03-04,,1,1,,,1,5,1,4,2,2,6,4,4,3,5,3,4,2,1,1,1,,
2023-03-05,,,,1,,,2,,5,1,5,1,,8,6,1,,3,4,,2,,,
2023-03-06,,,,1,1,4,14,14,21,6,5,4,3,2,4,2,6,10,6,3,3,,,
2023-03-07,1,,,1,,3,6,14,21,10,2,3,4,5,6,3,9,16,6,3,3,3,2,
2023-03-08,1,1,,1,,4,8,14,22,11,6,4,4,6,3,1,2,3,8,3,1,1,,
2023-03-09,,,,,,,4,5,13,3,,2,1,3,2,2,1,3,2,1,,,1,
2023-03-10,,,,,,,,,,,,,3,1,1,,2,4,1,3,,1,,
2023-03-11,,,,,,1,3,,,2,,3,1,1,3,6,3,,2,1,,1,,1
2023-03-12,,,,,,,2,2,4,5,4,4,3,1,3,10,4,4,2,1,2,2,,
2023-03-13,,,,1,,2,9,11,12,5,3,7,3,4,1,2,5,2,7,,2,1,1,
2023-03-14,,,,,,3,5,11,22,11,7,6,5,4,1,7,3,11,10,3,3,4,3,
2023-03-15,1,,,,,2,5,10,14,7,,1,3,3,3,3,2,4,7,2,1,2,,
2023-03-16,,,,,,1,8,14,20,11,,3,,5,3,6,6,8,6,5,7,2,,
2023-03-17,1,,,,,2,8,7,13,18,4,4,7,2,4,7,5,5,6,3,1,2,1,
2023-03-18,,,,,,,2,2,6,6,11,7,6,6,1,2,3,1,1,3,1,1,,1
2023-03-19,,,,,,1,1,1,6,13,4,6,4,3,8,3,3,3,2,2,2,1,,
2023-03-20,,,1,1,,5,10,24,18,9,4,6,3,6,5,3,4,7,8,3,3,2,2,
2023-03-21,,,,1,,6,10,26,23,8,7,5,6,5,2,11,5,13,7,,2,1,5,1
2023-03-22,1,,,1,,3,7,21,19,10,5,1,4,6,4,7,11,9,10,4,3,2,4,1
2023-03-23,,,,1,1,5,8,14,19,13,9,6,2,,4,2,8,3,14,1,5,,1,
2023-03-24,,,,1,,4,5,12,23,11,4,6,1,5,4,3,6,7,7,4,1,2,,
2023-03-25,,,,,,,2,2,6,6,2,2,3,2,3,4,6,7,3,1,1,3,1,1
