Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-02-20,48,61,51,36,21,59,162,555,1084,803,875,1277,2201,2480,2209,1843,2008,2028,1259,693,496,352,293,160
2020-02-21,105,40,51,66,41,36,122,450,915,814,1003,1502,2166,2457,1950,1824,2031,2124,1274,821,571,366,444,260
2020-02-22,164,75,94,113,28,34,58,100,253,675,945,1641,1855,2139,2442,2107,1974,1660,1314,789,621,388,501,336
2020-02-23,253,139,153,123,126,50,45,62,70,170,404,892,1303,1632,1987,1452,1198,910,388,347,234,181,130,77
2020-02-24,45,22,24,5,8,36,83,495,1205,1016,871,1040,2043,2132,1427,1508,1798,1724,1107,572,372,216,172,100
2020-02-25,71,38,21,20,17,44,135,596,1411,1321,1285,1350,2599,2304,1535,1659,1986,1810,1307,747,397,287,237,172
2020-02-26,73,45,53,86,80,53,170,638,1933,1663,1461,1531,2561,2412,1867,1637,2029,1786,1497,832,508,324,296,113
2020-02-27,85,44,33,46,17,37,173,644,1889,1557,1397,1475,2620,2562,2358,1618,1893,2086,1358,732,450,361,281,172
2020-02-28,95,56,47,65,36,54,144,585,1230,1086,1197,1251,1911,1766,1438,1487,1629,1834,1246,924,568,512,471,314
2020-02-29,205,166,178,137,117,56,65,98,233,552,1035,1551,2269,2498,3369,2789,2446,1937,1187,696,453,422,502,358
2020-03-01,322,211,195,138,119,49,47,65,89,211,512,1078,1497,1877,2193,1672,1473,1016,539,419,281,241,202,95
2020-03-02,53,54,12,9,11,50,159,640,1832,1513,1407,1613,2322,2291,2043,1662,1889,1869,1189,604,358,246,189,129
2020-03-03,61,41,12,34,33,50,176,980,2028,1194,1210,1400,2690,2214,1677,1612,1955,1921,1313,782,421,287,232,124
2020-03-04,44,39,62,75,25,58,175,672,2039,1727,1459,1448,2931,2498,1850,1618,1951,2006,1365,735,529,383,267,136
2020-03-05,92,44,44,18,21,42,174,619,1387,1211,1430,1822,3476,2620,2062,1685,1934,2024,1394,958,529,305,400,177
2020-03-06,108,42,43,42,25,57,162,641,1734,1753,1802,1900,3906,2845,2517,1893,1955,2000,1349,1053,551,537,566,330
2020-03-07,209,166,150,149,178,49,76,105,237,573,1214,1656,2303,2556,2546,2608,2224,1893,1399,1104,833,708,463,447
2020-03-08,365,182,159,156,103,61,48,62,136,205,422,861,1406,1845,1653,1490,1173,865,407,451,255,210,157,78
2020-03-09,39,14,9,7,12,45,163,637,1288,1159,1337,1584,2566,2241,1555,1456,1685,1721,1034,552,352,222,180,79
2020-03-10,30,49,13,22,19,36,148,656,1282,1061,1091,1142,2140,2072,1525,1532,1747,1796,1152,606,440,287,253,152
2020-03-11,81,35,50,80,36,49,194,1071,1831,1715,1738,1854,4029,3342,2450,1583,1778,1794,1157,662,445,234,221,81
2020-03-12,26,28,27,16,27,45,149,982,1811,1681,1660,2128,3977,2959,1742,1450,1576,1654,1028,649,363,289,169,147
2020-03-13,59,27,39,38,20,38,130,813,1582,1175,1050,1253,2188,2094,1632,1625,1758,1563,1016,678,479,386,299,235
2020-03-14,164,117,96,188,84,36,53,94,247,577,983,1386,1730,2012,2225,1974,1724,1550,1054,816,501,531,416,410
2020-03-15,220,155,117,121,29,11,33,59,94,151,443,881,1168,1320,1358,1134,850,614,361,297,195,174,90,56
2020-03-16,52,16,20,38,11,38,155,557,1085,1238,1376,1586,3255,3191,1823,1392,1575,1498,950,469,327,207,176,62
2020-03-17,56,12,15,18,24,42,122,520,958,766,970,1274,2218,1672,1235,1054,1284,1169,710,393,273,132,112,68
2020-03-18,35,23,19,33,30,38,132,409,675,669,771,801,1168,1236,918,821,1049,1121,607,303,183,116,99,35
2020-03-19,19,15,13,6,10,31,132,347,642,719,882,1141,1428,1588,1022,876,1050,916,545,361,183,123,60,20
2020-03-20,25,13,13,7,9,28,107,457,850,920,1055,1180,1558,1945,1144,985,884,754,442,242,146,107,59,33
2020-03-21,17,11,5,6,16,12,36,102,236,412,577,716,917,925,864,674,595,339,182,102,68,30,26,28
2020-03-22,9,5,3,4,1,6,22,30,56,75,244,681,948,880,859,357,263,151,73,51,23,32,27,21
2020-03-23,9,3,3,8,6,15,95,276,331,416,712,1173,1701,1534,842,489,510,441,243,116,76,46,34,11
2020-03-24,4,3,1,0,6,11,62,128,214,316,574,717,703,614,313,183,192,168,124,65,49,28,14,3
2020-03-25,8,3,4,3,2,17,45,136,240,279,456,682,890,680,581,192,202,170,114,87,34,28,20,17
2020-03-26,2,8,5,5,3,12,46,127,212,291,451,666,820,730,511,187,181,166,114,66,37,14,23,10
2020-03-27,8,6,3,2,1,10,42,73,180,210,399,605,771,745,618,175,176,131,122,64,34,23,13,7
2020-03-28,4,2,1,2,0,9,16,46,69,127,247,271,208,163,167,146,120,65,56,55,27,18,16,6
2020-03-29,0,1,6,3,0,4,10,20,22,30,57,80,87,87,127,114,81,48,39,37,37,17,10,10
2020-03-30,2,5,0,6,3,12,52,82,122,114,154,242,261,353,225,262,166,122,140,70,58,28,10,12
2020-03-31,3,5,2,1,5,7,41,93,146,117,169,151,209,165,159,187,150,142,121,72,61,22,12,3
2020-04-01,3,9,6,4,1,9,42,76,98,101,122,173,229,204,161,169,189,121,122,70,67,18,14,2
2020-04-02,2,1,5,1,2,8,36,79,89,89,173,153,183,365,174,212,195,128,120,81,53,26,16,2
2020-04-03,1,13,2,0,4,5,32,80,102,112,170,161,224,229,189,171,181,144,133,89,36,21,13,7
2020-04-04,3,4,3,2,1,5,17,46,82,95,117,175,170,172,171,149,123,88,84,60,59,26,17,5
2020-04-05,7,6,2,3,2,4,21,29,35,77,163,175,152,203,171,185,124,75,45,48,18,21,12,4
2020-04-06,1,5,1,6,2,10,55,90,144,183,305,273,285,471,289,387,224,208,213,92,72,23,17,7
2020-04-07,6,1,2,2,1,13,33,112,160,189,299,415,585,725,626,506,290,227,166,88,56,18,22,7
2020-04-08,6,3,2,3,2,12,48,89,165,172,247,360,341,628,556,421,234,207,230,100,75,31,18,15
2020-04-09,9,8,1,3,2,6,45,126,135,140,199,248,298,271,213,216,208,189,149,97,64,19,18,6
2020-04-10,4,9,3,1,2,5,21,62,79,124,184,247,309,410,313,230,174,152,124,83,61,26,20,8
2020-04-11,1,9,0,1,2,7,22,51,70,126,162,222,206,551,397,342,249,183,130,100,61,34,17,11
2020-04-12,8,4,1,2,1,6,12,22,36,56,48,118,192,316,131,145,101,66,87,39,47,28,9,8
2020-04-13,2,5,2,3,2,4,27,37,61,91,108,137,169,378,295,325,255,152,145,66,48,31,13,7
2020-04-14,2,2,1,2,3,10,45,103,149,184,361,457,754,806,647,462,307,228,181,85,70,28,19,8
2020-04-15,3,7,3,1,6,9,59,90,158,174,296,412,625,670,518,378,252,191,161,97,77,25,22,9
2020-04-16,3,1,1,3,1,9,51,119,168,178,318,414,612,610,587,471,397,301,198,101,64,39,22,9
2020-04-17,16,20,13,8,11,33,98,201,485,579,664,1054,1427,1499,1188,1441,1521,1267,931,614,350,297,203,141
2020-04-18,60,33,24,15,15,50,112,254,553,531,741,950,1581,1506,1292,1414,1742,1578,1208,672,397,254,167,82
2020-04-19,37,21,12,6,15,44,134,214,484,534,630,881,1459,1466,1305,1483,1776,1527,1079,836,363,207,206,95
2020-04-20,30,28,23,11,13,48,98,246,558,691,785,989,1651,1570,1286,1491,1913,1797,1487,893,458,285,312,143
2020-04-21,59,57,12,22,11,47,80,197,448,566,645,951,1218,1275,1153,1178,1402,1216,796,593,450,319,487,275
2020-04-22,181,107,84,36,36,26,48,84,105,329,800,1291,1522,2042,2176,2133,2321,1831,1280,1053,736,602,587,366
2020-04-23,301,150,141,91,62,20,44,44,69,153,275,657,1163,1309,1350,1379,1198,753,390,272,228,124,150,78
2020-04-24,1,4,3,0,2,15,44,111,142,156,302,426,653,612,579,458,404,313,223,95,61,33,17,8
2020-04-25,5,5,2,4,1,8,37,61,77,119,177,276,497,629,520,456,352,225,118,101,59,26,22,3
2020-04-26,9,2,2,12,0,8,31,28,76,103,93,126,194,179,144,171,121,122,85,76,33,27,16,6
2020-04-27,1,4,4,1,1,10,54,110,131,165,274,371,449,624,524,239,289,206,208,98,79,44,30,13
2020-04-28,3,2,12,5,2,12,52,111,108,153,213,228,270,259,269,205,192,168,126,76,51,31,36,3
2020-04-29,8,3,1,2,3,12,55,116,120,134,207,209,296,219,169,165,140,157,139,99,65,31,24,10
2020-04-30,1,3,2,0,1,25,39,106,122,189,207,227,297,289,251,232,212,154,149,81,73,33,23,3
2020-05-01,2,2,3,2,1,23,45,112,116,162,202,259,298,302,292,320,286,240,135,111,67,41,25,11
2020-05-02,1,3,3,3,0,10,24,48,79,134,191,310,333,356,409,439,342,216,136,114,50,38,27,12
2020-05-03,10,3,2,3,1,4,21,26,36,50,98,125,184,216,290,224,129,106,94,48,62,26,12,7
2020-05-04,2,0,0,1,0,14,42,104,110,129,244,200,329,234,212,221,240,177,172,90,76,33,35,7
2020-05-05,8,3,0,5,1,17,54,121,127,177,208,212,300,383,402,314,252,219,184,136,74,31,23,5
2020-05-06,3,1,2,2,0,15,47,119,117,151,241,310,472,627,445,467,367,330,201,112,80,46,21,12
2020-05-07,6,2,1,1,0,19,51,94,132,188,253,323,456,574,480,350,288,200,155,124,68,52,35,12
2020-05-08,6,6,3,2,1,11,33,48,71,96,176,272,408,448,447,344,254,233,137,107,76,35,19,12
2020-05-09,3,4,0,2,1,6,36,58,75,124,216,298,395,429,425,268,239,227,168,101,57,39,32,8
2020-05-10,8,5,4,5,5,7,24,39,41,52,81,124,106,145,118,131,136,121,84,67,45,28,16,9
2020-05-11,3,4,0,1,3,20,51,133,155,144,185,275,297,341,313,229,282,209,205,113,73,57,35,14
2020-05-12,6,11,3,2,4,15,52,112,141,186,200,278,307,313,238,298,240,251,168,127,89,46,14,9
2020-05-13,5,9,0,0,3,14,54,128,118,166,221,248,242,363,305,241,279,194,170,132,98,36,10,17
2020-05-14,11,3,3,2,5,11,54,126,116,185,306,263,395,454,421,341,330,287,215,137,107,49,43,13
2020-05-15,12,2,4,4,0,18,45,106,139,157,257,320,468,561,407,354,325,258,205,132,91,57,15,14
2020-05-16,5,4,3,3,2,10,36,60,76,148,198,301,345,406,313,277,211,199,150,91,70,32,16,15
2020-05-17,5,4,2,2,0,7,26,28,40,46,114,132,174,205,198,185,152,122,106,68,63,41,12,16
2020-05-18,7,2,0,1,2,8,53,91,160,180,266,287,333,314,280,230,258,204,149,116,58,62,23,31
2020-05-19,6,14,2,4,0,15,50,93,156,160,227,248,296,293,342,332,248,248,158,142,64,38,28,18
2020-05-20,6,2,3,0,4,12,65,102,137,143,248,285,451,476,347,346,366,267,171,131,104,64,37,10
2020-05-21,3,4,1,1,0,17,60,110,132,144,204,249,355,441,373,271,295,294,177,119,70,47,32,19
2020-05-22,45,28,13,12,13,28,86,195,471,587,678,1014,1338,1342,1184,1091,1299,1263,842,514,374,220,205,84
2020-05-23,61,36,7,38,15,51,103,235,500,532,656,896,1519,1382,1275,1163,1323,1394,904,584,362,243,192,165
2020-05-24,63,36,11,7,15,33,107,228,481,679,757,986,1524,1415,1185,1288,1489,1506,1001,682,528,294,273,134
2020-05-25,70,52,28,26,12,46,133,215,517,686,799,977,1422,1435,1158,1204,1336,1240,1066,643,406,386,249,154
2020-05-26,108,55,41,124,49,47,90,207,423,608,863,1107,1368,1543,1422,1447,1528,1365,1111,773,673,446,463,357
2020-05-27,273,151,151,57,43,27,64,80,194,494,826,1304,1644,1930,1978,2146,2158,1787,1437,985,756,717,611,426
2020-05-28,327,182,118,87,49,33,35,58,105,189,289,765,1086,1472,1426,1248,1143,843,522,442,402,300,308,246
2020-05-29,11,8,4,5,4,22,99,94,127,183,275,310,475,563,514,409,302,242,217,161,117,70,38,19
2020-05-30,5,5,4,5,4,12,28,49,114,148,219,321,392,473,428,365,303,246,186,117,95,61,31,19
2020-05-31,5,3,5,4,4,9,30,36,45,66,91,191,232,276,264,276,265,190,148,108,73,64,34,21
2020-06-01,11,3,0,2,1,19,88,127,136,207,326,362,538,550,509,423,321,277,237,134,89,62,47,15
2020-06-02,5,10,2,2,7,15,36,82,121,212,275,427,590,552,484,372,387,272,218,162,117,66,43,18
2020-06-03,12,12,1,5,2,20,63,123,143,121,208,233,276,258,254,223,209,205,169,118,95,52,34,17
2020-06-04,7,10,2,17,22,19,72,124,138,202,257,284,336,404,372,307,262,174,116,105,76,60,38,13
2020-06-05,9,4,9,2,4,19,71,120,146,204,312,349,536,340,277,320,211,165,179,127,92,69,35,28
2020-06-06,4,7,7,2,5,8,26,51,86,187,223,270,332,337,414,420,284,213,162,109,77,63,38,19
2020-06-07,8,8,4,2,2,9,18,39,51,73,85,156,181,162,218,167,192,174,113,99,84,41,33,6
2020-06-08,17,5,3,0,3,13,60,121,149,179,298,422,458,444,382,353,378,290,264,145,124,57,39,13
2020-06-09,8,3,1,3,7,20,84,141,140,200,316,326,371,319,368,359,359,277,197,176,107,72,36,20
2020-06-10,15,4,7,3,2,19,79,128,148,154,243,309,362,398,319,276,309,270,235,119,24,23,13,2
2020-06-11,3,2,0,0,2,21,79,136,151,222,282,312,369,443,408,337,287,191,127,115,83,66,42,14
2020-06-12,7,2,5,4,2,13,52,73,96,135,201,224,350,321,275,254,185,164,141,96,65,44,26,14
2020-06-13,1,0,0,2,4,3,23,27,44,110,161,244,327,387,392,399,253,226,115,59,39,20,13,3
2020-06-14,6,9,7,4,3,14,33,61,75,107,129,242,292,318,362,341,329,280,212,158,120,77,42,23
2020-06-15,26,7,2,2,4,35,140,226,283,364,616,797,1066,1138,1009,864,769,597,526,314,238,142,83,28
2020-06-16,37,18,15,16,28,20,62,208,417,372,396,522,820,851,625,542,665,672,430,244,154,82,59,27
2020-06-17,5,1,0,0,1,9,30,48,69,119,223,247,355,310,385,453,545,414,266,91,63,26,16,11
2020-06-18,5,7,1,8,12,26,97,172,195,275,355,430,540,603,570,503,438,285,196,161,132,94,56,19
2020-06-19,19,14,9,4,5,17,60,175,302,346,412,515,832,897,719,685,666,637,421,343,241,164,139,110
2020-06-20,6,6,6,6,8,15,54,92,179,330,450,622,781,892,934,902,624,516,348,211,156,141,61,28
2020-06-21,20,21,11,5,6,23,47,102,133,190,223,408,473,423,569,436,502,455,296,259,219,107,86,15
2020-06-22,20,9,4,7,8,20,66,241,521,461,533,635,931,1021,714,741,796,894,664,311,233,118,133,69
2020-06-23,27,17,10,11,23,30,102,243,385,445,561,725,1024,979,839,723,801,694,479,330,214,124,78,35
2020-06-24,4,1,3,0,3,6,26,42,53,152,273,359,354,409,396,344,296,280,195,99,49,28,16,5
2020-06-25,9,11,1,15,23,43,161,282,316,457,585,671,815,960,883,750,646,424,286,249,190,143,88,29
2020-06-26,19,12,12,4,7,16,50,189,355,367,447,547,949,1152,907,787,776,703,518,448,308,196,190,93
2020-06-27,10,4,2,1,4,6,18,21,50,128,296,447,570,776,595,720,690,479,256,123,59,24,12,5
2020-06-28,18,19,11,4,4,24,52,110,141,202,238,441,518,495,640,516,561,498,340,283,232,123,87,23
2020-06-29,22,7,3,3,5,23,93,208,337,356,513,658,871,937,747,694,689,632,515,272,211,111,90,38
2020-06-30,2,2,0,0,5,10,29,51,47,147,233,366,515,590,605,569,469,329,222,122,50,26,17,5
2020-07-01,1,2,1,0,4,9,15,36,76,117,199,329,426,494,563,502,530,311,183,74,56,43,14,6
2020-07-02,4,1,1,0,2,9,8,35,63,102,152,336,518,541,628,613,541,333,18,0,1,2,11,0
2020-07-03,0,3,0,0,2,0,1,8,16,25,22,19,38,35,24,40,27,101,62,44,3,36,5,0
2020-07-04,0,2,0,0,0,1,1,28,64,224,348,492,672,754,714,682,605,481,346,172,100,45,39,30
2020-07-05,15,24,3,10,13,90,23,27,43,170,309,425,639,696,859,582,353,224,232,80,63,40,10,8
2020-07-06,3,3,2,0,4,2,28,38,67,171,303,449,505,564,627,565,544,436,630,520,331,249,187,0
2020-07-07,0,3,0,0,0,3,0,33,281,166,326,288,446,482,432,375,320,235,3,1,3,15,47,1
2020-07-08,0,0,0,0,0,2,1,13,71,3,28,4,220,558,517,592,513,107,15,4,14,52,2,8
2020-07-09,8,1,0,0,0,0,3,48,4,47,162,301,372,455,471,493,447,299,155,79,49,26,11,1
2020-07-10,0,1,0,0,0,3,1,49,20,128,258,391,482,572,537,481,479,333,185,102,58,27,9,9
2020-07-11,8,1,1,1,7,6,9,16,17,131,267,452,518,651,655,627,599,489,312,170,122,102,30,19
2020-07-12,12,6,2,1,2,3,14,11,16,40,82,299,309,389,437,435,355,200,103,28,38,21,18,11
2020-07-13,1,0,3,0,5,13,11,31,73,161,248,396,460,540,513,539,450,378,259,129,74,39,13,5
2020-07-14,0,2,3,1,3,7,21,24,47,116,266,380,405,480,543,539,489,386,244,197,102,59,33,13
2020-07-15,8,3,0,0,4,13,22,32,65,123,258,499,221,561,520,595,516,108,15,4,14,52,2,8
2020-07-16,10,1,0,0,0,0,4,59,5,57,198,368,455,557,576,603,547,366,190,97,60,32,13,1
2020-07-17,0,1,0,0,0,4,1,58,23,150,303,459,566,672,631,565,563,391,217,120,68,32,11,11
2020-07-18,8,1,1,1,7,6,9,16,17,128,261,441,506,636,640,612,585,478,305,166,119,100,29,19
2020-07-19,16,8,3,1,3,4,18,15,21,53,108,395,408,513,577,574,469,264,136,37,50,28,24,15
2020-07-20,1,0,3,0,6,15,13,36,84,185,285,455,529,621,590,620,518,435,298,148,85,45,15,6
2020-07-21,0,2,1,0,2,6,18,41,142,163,314,393,520,590,611,564,486,361,178,121,58,37,36,6
2020-07-22,9,3,0,0,4,16,26,37,76,144,301,584,256,645,597,683,593,123,17,5,16,61,2,9
2020-07-23,10,1,0,0,0,0,3,61,5,59,205,378,469,573,593,620,562,376,195,99,61,32,13,1
2020-07-24,0,1,0,0,0,3,1,61,26,161,324,490,605,717,674,604,601,418,232,128,73,34,11,11
2020-07-25,21,15,7,9,5,3,9,18,43,127,219,329,421,536,579,512,449,365,279,183,116,92,62,46
2020-07-26,11,9,1,3,4,26,14,13,21,70,135,304,368,433,522,432,319,186,128,39,40,23,13,8
2020-07-27,1,0,2,0,5,12,10,28,65,142,219,350,407,478,454,477,399,335,229,114,65,35,12,5
2020-07-28,0,2,1,0,1,6,15,38,187,178,363,425,550,622,646,592,519,393,169,127,65,44,45,7
2020-07-29,6,2,0,0,2,13,21,36,93,120,261,484,310,787,728,845,723,149,20,5,18,73,2,10
2020-07-30,9,1,0,0,0,0,3,59,4,57,198,369,456,558,577,613,547,367,190,96,59,31,12,1
2020-07-31,0,1,0,0,0,3,1,57,24,149,300,454,560,664,624,559,557,387,215,119,68,31,10,10
2020-08-01,11,4,2,2,5,4,8,15,23,121,237,387,458,578,607,555,518,422,283,164,113,93,38,26
2020-08-02,13,7,3,1,3,4,15,12,18,45,90,331,343,432,486,482,394,223,114,31,43,23,20,12
2020-08-03,1,0,3,0,7,18,15,41,96,209,322,515,598,703,667,701,587,492,337,168,96,51,18,7
2020-08-04,0,1,0,0,1,5,17,33,123,150,311,395,486,558,608,559,493,376,195,146,74,45,37,7
2020-08-05,6,2,0,0,2,14,22,38,98,126,274,508,326,826,764,887,759,156,21,5,19,77,2,11
2020-08-06,9,1,0,0,0,0,3,56,4,54,188,351,434,531,549,583,520,349,181,91,56,29,11,1
2020-08-07,0,1,0,0,0,3,1,59,25,159,319,483,595,707,664,595,592,411,228,127,72,33,11,10
2020-08-08,10,4,2,2,4,4,7,13,20,106,209,341,403,509,534,488,456,371,249,144,99,82,33,23
2020-08-09,12,6,3,1,3,4,14,11,17,42,83,305,317,399,448,445,364,206,105,29,40,21,18,11
2020-08-10,3,0,6,0,19,47,38,111,257,566,875,1401,1627,1920,1815,1907,1595,1337,917,455,261,136,47,19
2020-08-11,33,11,12,15,15,31,99,316,736,589,726,1060,2004,2077,1548,1420,1377,1379,874,516,319,220,131,50
2020-08-12,23,6,0,0,6,47,78,126,304,444,950,1795,1015,2571,2379,2765,2362,485,64,17,58,239,6,34
2020-08-13,17,16,9,4,6,24,91,295,619,499,687,836,1570,2046,1475,1348,1319,1261,784,477,321,192,222,100
2020-08-14,54,61,47,43,48,38,93,261,611,530,702,873,1389,1479,1227,1137,1338,1182,611,506,368,162,233,226
2020-08-15,46,23,9,13,13,9,26,49,92,391,732,1167,1415,1793,1914,1717,1571,1279,895,540,361,295,145,102
2020-08-16,30,17,5,2,7,27,35,30,45,130,255,784,857,1055,1226,1135,899,513,288,82,102,55,42,25
2020-08-17,35,9,17,5,13,35,73,246,558,614,841,1187,1712,2182,1841,1750,1515,1475,962,519,290,188,109,51
2020-08-18,20,7,7,9,9,25,79,237,641,562,859,1154,1868,2014,1722,1580,1468,1320,759,485,280,189,130,38
2020-08-19,18,4,0,0,4,39,65,108,272,379,816,1531,906,2298,2127,2485,2112,433,57,14,51,212,4,29
2020-08-20,19,10,5,1,3,14,56,238,367,356,627,910,1440,1847,1523,1490,1397,1158,676,388,254,147,142,59
2020-08-21,36,42,30,28,32,28,63,254,448,569,897,1229,1729,1950,1709,1556,1690,1346,715,509,344,152,171,167
2020-08-22,43,19,7,9,13,9,25,49,89,408,778,1252,1504,1905,2037,1826,1683,1369,942,559,379,309,142,99
2020-08-23,43,24,7,2,9,26,50,41,62,173,342,1140,1218,1514,1747,1657,1331,757,407,113,147,79,62,38
2020-08-24,15,3,9,1,15,39,50,159,365,558,819,1247,1582,1943,1738,1751,1486,1328,890,458,259,150,69,30
2020-08-25,18,6,6,8,8,22,71,214,550,477,696,957,1599,1719,1423,1306,1225,1129,671,420,246,166,109,34
2020-08-26,21,5,0,0,5,46,77,126,314,444,955,1796,1052,2668,2468,2885,2451,503,66,16,59,247,5,33
2020-08-27,39,13,17,7,11,27,63,269,618,541,697,961,1735,1538,1436,1214,1198,1194,828,499,307,178,150,72
2020-08-28,45,51,37,34,39,34,78,288,545,633,966,1301,1870,2098,1814,1657,1823,1480,783,574,394,173,208,202
2020-08-29,50,22,9,12,15,10,29,56,102,461,878,1410,1696,2149,2302,2058,1894,1542,1065,634,427,349,162,113
2020-08-30,47,25,8,1,10,31,55,45,68,193,380,1249,1340,1663,1929,1815,1453,827,447,124,161,85,67,40
2020-08-31,17,4,10,2,15,40,53,172,395,582,849,1284,1648,2036,1807,1811,1540,1387,927,479,271,158,75,33
2020-09-01,22,7,7,9,9,25,81,250,630,532,746,1037,1789,1913,1535,1408,1331,1252,753,464,275,187,120,39
2020-09-02,17,4,0,0,4,38,64,105,259,370,796,1499,870,2206,2041,2389,2027,415,54,13,49,203,4,28
2020-09-03,27,14,11,4,6,23,77,295,591,515,742,999,1751,2015,1637,1495,1444,1333,844,502,325,190,189,85
2020-09-04,48,54,40,37,41,35,83,287,574,620,919,1219,1787,1994,1702,1559,1738,1436,756,568,395,174,219,212
2020-09-05,45,20,7,10,12,8,25,50,93,415,788,1263,1522,1929,2076,1848,1698,1381,957,571,385,313,147,102
2020-09-06,37,20,5,0,7,26,43,35,54,155,305,993,1069,1325,1549,1443,1153,657,357,99,127,68,53,31
2020-09-07,19,4,10,1,12,33,50,167,382,508,728,1079,1435,1801,1564,1542,1318,1216,806,422,237,143,73,33
2020-09-08,20,6,6,8,8,24,77,235,613,528,775,1060,1771,1913,1577,1446,1355,1246,734,461,269,181,120,37
2020-09-09,15,3,0,0,3,36,60,100,248,351,756,1423,833,2115,1957,2298,1943,398,52,12,46,194,3,26
2020-09-10,25,11,10,3,5,19,60,247,486,435,638,886,1522,1683,1420,1297,1248,1138,725,429,273,158,148,66
2020-09-11,39,17,19,5,6,32,103,328,939,708,896,1211,2291,2676,2013,1532,1394,1270,828,574,393,232,194,168
2020-09-12,44,19,6,9,12,8,24,48,90,411,781,1256,1511,1914,2064,1834,1688,1373,948,564,381,310,144,99
2020-09-13,31,17,4,0,5,20,36,29,45,128,254,839,901,1117,1311,1220,977,556,300,83,108,57,44,26
2020-09-14,18,3,10,1,15,41,56,184,422,611,888,1339,1730,2155,1895,1893,1611,1458,972,504,283,166,80,35
2020-09-15,24,7,7,9,9,28,94,288,739,634,915,1261,2130,2305,1872,1717,1614,1498,891,555,325,220,143,44
2020-09-16,15,3,0,0,3,35,59,98,243,345,744,1401,818,2076,1921,2262,1908,390,50,11,45,190,3,25
2020-09-17,35,14,14,4,8,27,78,321,673,592,825,1130,1990,2093,1785,1591,1545,1456,952,567,358,208,193,88
2020-09-18,40,36,29,22,25,30,80,276,629,599,851,1141,1819,2083,1692,1452,1515,1280,724,525,361,177,190,178
2020-09-19,49,21,7,10,14,8,28,55,102,464,882,1417,1706,2162,2340,2071,1906,1550,1072,637,429,350,163,112
2020-09-20,33,17,4,0,6,22,39,32,48,140,278,913,981,1216,1429,1327,1062,604,327,90,117,62,48,28
2020-09-21,46,23,22,18,15,17,63,269,665,646,787,1054,1940,1938,1286,1072,1114,1150,633,332,186,140,75,61
2020-09-22,102,44,50,33,22,33,77,341,924,739,728,918,1668,1530,1172,1133,1417,1267,718,461,264,153,129,94
2020-09-23,28,24,19,32,18,20,54,211,479,430,448,699,1263,1087,804,780,939,779,491,317,205,109,82,49
2020-09-24,49,26,25,14,11,17,55,232,694,580,610,840,1834,1505,1007,1038,1028,989,621,338,222,112,110,81
2020-09-25,77,36,57,63,13,25,65,211,556,535,694,803,1230,1358,861,896,1082,1079,837,487,275,217,276,170
2020-09-26,115,101,81,72,45,18,31,52,119,345,614,1073,1652,2346,2278,1686,1530,1207,818,560,417,291,215,152
2020-09-27,175,112,50,40,22,16,29,93,116,177,286,544,835,1114,1148,1054,900,574,297,221,148,124,88,49
2020-09-28,15,16,7,4,5,16,72,311,863,693,776,1062,2187,1570,975,985,1134,1111,637,278,168,82,66,32
2020-09-29,17,10,18,12,16,16,81,320,800,668,660,750,1354,1381,917,891,1164,1139,716,452,285,144,100,42
